VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2(S)" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
 ZONE I=2048 FORMAT=POINT
   6.4418945312500000          1580.5689263934412        70.508370226227640        2.1426380493145796E-004   2.2593541038627136E-006   6.8416195466404797E-008   3.5790024887519527E-006   9.1599444091088861E-002   1.4103716106662827E-004  0.12602720953867577        2.0191524926085777E-007   1.1037061809562628E-025   9.1519296523537698E-027   9.8737891748403876E-024   1.5827947824221964E-023   2.2332864335136146E-006   4.2060534455225611E-002   1.8095983388025643E-016   2.1700859434500812E-018   1.7376300026825364E-027   3.8527257249312023E-024  -4.0423981634986882E-028  -4.5582223221386828E-026  0.74016345659035743        0.0000000000000000     
   6.4448242187500000          1580.5689839715556        70.508372494930512        2.1426379791839782E-004   2.2590194354100531E-006   6.8401099055912162E-008   3.5784577502376969E-006   9.1599446994197323E-002   1.4102642989089246E-004  0.12602721565048308        2.0191773519017318E-007   1.1081698409814771E-025   9.1837800578687332E-027   9.8861635078933513E-024   1.5823207755538221E-023   2.2328102028980726E-006   4.2060535066406342E-002   1.8089433754595171E-016   2.1694645704696598E-018   1.7393422793047575E-027   3.7875213763235835E-024  -3.9840252981302228E-028  -4.4941139058972568E-026  0.74016345903508030        0.0000000000000000     
   6.4477539062500009          1580.5690415496699        70.508374763633384        2.1426379090533766E-004   2.2586847669573921E-006   6.8386002645419513E-008   3.5779130117234406E-006   9.1599449897305799E-002   1.4101569871515665E-004  0.12602722176229039        2.0192022111948856E-007   1.1126335010066926E-025   9.2156304633837080E-027   9.8985378409463180E-024   1.5818467686854474E-023   2.2323339722825306E-006   4.2060535677587073E-002   1.8082884121164700E-016   2.1688431974892382E-018   1.7410545559269789E-027   3.7223170277159450E-024  -3.9256524327617385E-028  -4.4300054896558108E-026  0.74016346147980328        0.0000000000000000     
   6.4506835937500009          1580.5690991277841        70.508377032336270        2.1426378389227752E-004   2.2583500985047316E-006   6.8370906234926865E-008   3.5773682732091848E-006   9.1599452800414274E-002   1.4100496753942084E-004  0.12602722787409770        2.0192270704880397E-007   1.1170971610319067E-025   9.2474808688986713E-027   9.9109121739992817E-024   1.5813727618170731E-023   2.2318577416669886E-006   4.2060536288767804E-002   1.8076334487734230E-016   2.1682218245088165E-018   1.7427668325491999E-027   3.6571126791083262E-024  -3.8672795673932731E-028  -4.3658970734143843E-026  0.74016346392452614        0.0000000000000000     
   6.4536132812500009          1580.5691567058984        70.508379301039142        2.1426377687921736E-004   2.2580154300520710E-006   6.8355809824434229E-008   3.5768235346949289E-006   9.1599455703522750E-002   1.4099423636368503E-004  0.12602723398590501        2.0192519297811935E-007   1.1215608210571208E-025   9.2793312744136361E-027   9.9232865070522440E-024   1.5808987549486988E-023   2.2313815110514465E-006   4.2060536899948535E-002   1.8069784854303761E-016   2.1676004515283951E-018   1.7444791091714209E-027   3.5919083305007082E-024  -3.8089067020248067E-028  -4.3017886571729583E-026  0.74016346636924912        0.0000000000000000     
   6.4565429687500009          1580.5692142840128        70.508381569742014        2.1426376986615723E-004   2.2576807615994105E-006   6.8340713413941581E-008   3.5762787961806731E-006   9.1599458606631212E-002   1.4098350518794921E-004  0.12602724009771232        2.0192767890743476E-007   1.1260244810823350E-025   9.3111816799286009E-027   9.9356608401052077E-024   1.5804247480803244E-023   2.2309052804359045E-006   4.2060537511129266E-002   1.8063235220873289E-016   2.1669790785479734E-018   1.7461913857936420E-027   3.5267039818930895E-024  -3.7505338366563404E-028  -4.2376802409315324E-026  0.74016346881397199        0.0000000000000000     
   6.4594726562500009          1580.5692718621272        70.508383838444885        2.1426376285309709E-004   2.2573460931467499E-006   6.8325617003448946E-008   3.5757340576664173E-006   9.1599461509739688E-002   1.4097277401221343E-004  0.12602724620951963        2.0193016483675015E-007   1.1304881411075493E-025   9.3430320854435642E-027   9.9480351731581714E-024   1.5799507412119498E-023   2.2304290498203625E-006   4.2060538122309997E-002   1.8056685587442820E-016   2.1663577055675521E-018   1.7479036624158634E-027   3.4614996332854708E-024  -3.6921609712878741E-028  -4.1735718246901064E-026  0.74016347125869497        0.0000000000000000     
   6.4624023437500009          1580.5693294402413        70.508386107147757        2.1426375584003693E-004   2.2570114246940894E-006   6.8310520592956297E-008   3.5751893191521614E-006   9.1599464412848164E-002   1.4096204283647762E-004  0.12602725232132694        2.0193265076606556E-007   1.1349518011327632E-025   9.3748824909585290E-027   9.9604095062111337E-024   1.5794767343435755E-023   2.2299528192048205E-006   4.2060538733490728E-002   1.8050135954012350E-016   2.1657363325871304E-018   1.7496159390380844E-027   3.3962952846778520E-024  -3.6337881059194087E-028  -4.1094634084486793E-026  0.74016347370341784        0.0000000000000000     
   6.4653320312500009          1580.5693870183557        70.508388375850629        2.1426374882697679E-004   2.2566767562414284E-006   6.8295424182463662E-008   3.5746445806379056E-006   9.1599467315956640E-002   1.4095131166074181E-004  0.12602725843313425        2.0193513669538097E-007   1.1394154611579775E-025   9.4067328964734938E-027   9.9727838392640974E-024   1.5790027274752012E-023   2.2294765885892785E-006   4.2060539344671459E-002   1.8043586320581878E-016   2.1651149596067091E-018   1.7513282156603054E-027   3.3310909360702333E-024  -3.5754152405509423E-028  -4.0453549922072534E-026  0.74016347614814082        0.0000000000000000     
   6.4682617187500018          1580.5694445964700        70.508390644553501        2.1426374181391665E-004   2.2563420877887679E-006   6.8280327771971013E-008   3.5740998421236497E-006   9.1599470219065102E-002   1.4094058048500600E-004  0.12602726454494156        2.0193762262469635E-007   1.1438791211831930E-025   9.4385833019884672E-027   9.9851581723170641E-024   1.5785287206068268E-023   2.2290003579737365E-006   4.2060539955852190E-002   1.8037036687151407E-016   2.1644935866262874E-018   1.7530404922825268E-027   3.2658865874625955E-024  -3.5170423751824581E-028  -3.9812465759658079E-026  0.74016347859286369        0.0000000000000000     
   6.4711914062500018          1580.5695021745844        70.508392913256372        2.1426373480085649E-004   2.2560074193361073E-006   6.8265231361478365E-008   3.5735551036093935E-006   9.1599473122173578E-002   1.4092984930927019E-004  0.12602727065674887        2.0194010855401176E-007   1.1483427812084071E-025   9.4704337075034320E-027   9.9975325053700278E-024   1.5780547137384525E-023   2.2285241273581944E-006   4.2060540567032921E-002   1.8030487053720937E-016   2.1638722136458657E-018   1.7547527689047479E-027   3.2006822388549767E-024  -3.4586695098139926E-028  -3.9171381597243820E-026  0.74016348103758667        0.0000000000000000     
   6.4741210937500000          1580.5695597526985        70.508395181959258        2.1426372778779636E-004   2.2556727508834468E-006   6.8250134950985743E-008   3.5730103650951380E-006   9.1599476025282053E-002   1.4091911813353438E-004  0.12602727676855618        2.0194259448332714E-007   1.1528064412336185E-025   9.5022841130183766E-027   1.0009906838422983E-023   1.5775807068700782E-023   2.2280478967426524E-006   4.2060541178213652E-002   1.8023937420290470E-016   2.1632508406654448E-018   1.7564650455269678E-027   3.1354778902473977E-024  -3.4002966444455613E-028  -3.8530297434829939E-026  0.74016348348230954        0.0000000000000000     
   6.4770507812500000          1580.5696173308129        70.508397450662130        2.1426372077473619E-004   2.2553380824307862E-006   6.8235038540493094E-008   3.5724656265808822E-006   9.1599478928390529E-002   1.4090838695779859E-004  0.12602728288036349        2.0194508041264255E-007   1.1572701012588326E-025   9.5341345185333414E-027   1.0022281171475946E-023   1.5771067000017038E-023   2.2275716661271104E-006   4.2060541789394383E-002   1.8017387786860001E-016   2.1626294676850231E-018   1.7581773221491889E-027   3.0702735416397790E-024  -3.3419237790770958E-028  -3.7889213272415679E-026  0.74016348592703252        0.0000000000000000     
   6.4799804687500000          1580.5696749089273        70.508399719365002        2.1426371376167606E-004   2.2550034139781257E-006   6.8219942130000459E-008   3.5719208880666264E-006   9.1599481831498991E-002   1.4089765578206278E-004  0.12602728899217081        2.0194756634195794E-007   1.1617337612840470E-025   9.5659849240483048E-027   1.0034655504528910E-023   1.5766326931333295E-023   2.2270954355115684E-006   4.2060542400575114E-002   1.8010838153429529E-016   2.1620080947046018E-018   1.7598895987714099E-027   3.0050691930321602E-024  -3.2835509137086295E-028  -3.7248129110001420E-026  0.74016348837175538        0.0000000000000000     
   6.4829101562500000          1580.5697324870416        70.508401988067874        2.1426370674861592E-004   2.2546687455254652E-006   6.8204845719507810E-008   3.5713761495523705E-006   9.1599484734607467E-002   1.4088692460632697E-004  0.12602729510397812        2.0195005227127335E-007   1.1661974213092611E-025   9.5978353295632695E-027   1.0047029837581872E-023   1.5761586862649551E-023   2.2266192048960264E-006   4.2060543011755845E-002   1.8004288519999060E-016   2.1613867217241801E-018   1.7616018753936309E-027   2.9398648444245422E-024  -3.2251780483401632E-028  -3.6607044947587149E-026  0.74016349081647836        0.0000000000000000     
   6.4858398437500009          1580.5697900651558        70.508404256770746        2.1426369973555576E-004   2.2543340770728042E-006   6.8189749309015162E-008   3.5708314110381147E-006   9.1599487637715943E-002   1.4087619343059116E-004  0.12602730121578543        2.0195253820058873E-007   1.1706610813344766E-025   9.6296857350782429E-027   1.0059404170634841E-023   1.5756846793965805E-023   2.2261429742804844E-006   4.2060543622936576E-002   1.7997738886568588E-016   2.1607653487437584E-018   1.7633141520158527E-027   2.8746604958169037E-024  -3.1668051829716798E-028  -3.5965960785172694E-026  0.74016349326120123        0.0000000000000000     
   6.4887695312500009          1580.5698476432701        70.508406525473617        2.1426369272249562E-004   2.2539994086201436E-006   6.8174652898522527E-008   3.5702866725238588E-006   9.1599490540824419E-002   1.4086546225485535E-004  0.12602730732759274        2.0195502412990414E-007   1.1751247413596907E-025   9.6615361405932077E-027   1.0071778503687803E-023   1.5752106725282062E-023   2.2256667436649423E-006   4.2060544234117307E-002   1.7991189253138116E-016   2.1601439757633371E-018   1.7650264286380737E-027   2.8094561472092849E-024  -3.1084323176032135E-028  -3.5324876622758435E-026  0.74016349570592421        0.0000000000000000     
   6.4916992187499991          1580.5699052213845        70.508408794176489        2.1426368570943549E-004   2.2536647401674831E-006   6.8159556488029891E-008   3.5697419340096030E-006   9.1599493443932881E-002   1.4085473107911954E-004  0.12602731343940005        2.0195751005921952E-007   1.1795884013849020E-025   9.6933865461081524E-027   1.0084152836740759E-023   1.5747366656598321E-023   2.2251905130494008E-006   4.2060544845298038E-002   1.7984639619707652E-016   2.1595226027829158E-018   1.7667387052602937E-027   2.7442517986017059E-024  -3.0500594522347830E-028  -3.4683792460344565E-026  0.74016349815064708        0.0000000000000000     
   6.4946289062500000          1580.5699627994989        70.508411062879361        2.1426367869637532E-004   2.2533300717148226E-006   6.8144460077537243E-008   3.5691971954953471E-006   9.1599496347041356E-002   1.4084399990338376E-004  0.12602731955120736        2.0195999598853493E-007   1.1840520614101177E-025   9.7252369516231272E-027   1.0096527169793726E-023   1.5742626587914578E-023   2.2247142824338583E-006   4.2060545456478769E-002   1.7978089986277177E-016   2.1589012298024941E-018   1.7684509818825151E-027   2.6790474499940673E-024  -2.9916865868662988E-028  -3.4042708297930099E-026  0.74016350059537006        0.0000000000000000     
   6.4975585937500000          1580.5700203776130        70.508413331582247        2.1426367168331519E-004   2.2529954032621620E-006   6.8129363667044608E-008   3.5686524569810913E-006   9.1599499250149832E-002   1.4083326872764795E-004  0.12602732566301467        2.0196248191785032E-007   1.1885157214353319E-025   9.7570873571380905E-027   1.0108901502846690E-023   1.5737886519230832E-023   2.2242380518183163E-006   4.2060546067659500E-002   1.7971540352846708E-016   2.1582798568220728E-018   1.7701632585047361E-027   2.6138431013864493E-024  -2.9333137214978324E-028  -3.3401624135515840E-026  0.74016350304009293        0.0000000000000000     
   6.5004882812500000          1580.5700746178657        70.508415482938418        2.1426366506815915E-004   2.2526803669481180E-006   6.8115161545094170E-008   3.5681396032546392E-006   9.1599501987730189E-002   1.4082315845642514E-004  0.12602733144376577        2.0196484005349577E-007   1.1866831996036950E-025   9.7383176874683227E-027   1.0074109567011257E-023   1.5667498046416021E-023   2.2237899752508585E-006   4.2060546647007903E-002   1.7965388553737134E-016   2.1576958855599158E-018   1.7644856376667000E-027   2.5511094451750192E-024  -2.8950044911548549E-028  -3.2984713939518213E-026  0.74016350528108898        0.0000000000000000     
